snapshot_path,system,temperature,group,target,prediction,error,abs_error
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00051.extxyz,Cu,600,Cu__600,-0.0064898635343316,0.019064635820863218,0.02555449935519482,0.02555449935519482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00052.extxyz,Cu,600,Cu__600,-0.0062778233109778,0.019175343231377973,0.025453166542355774,0.025453166542355774
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00053.extxyz,Cu,600,Cu__600,-0.0064368368904393,0.01905603369430468,0.02549287058474398,0.02549287058474398
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00054.extxyz,Cu,600,Cu__600,-0.006466609805649,0.019428641049676565,0.025895250855325565,0.025895250855325565
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00055.extxyz,Cu,600,Cu__600,-0.0066676351519928,0.01916565358179466,0.025833288733787457,0.025833288733787457
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00056.extxyz,Cu,600,Cu__600,-0.0070399804509068,0.01918093477800534,0.02622091522891214,0.02622091522891214
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00057.extxyz,Cu,600,Cu__600,-0.0067197739731911,0.019707883901885624,0.026427657875076723,0.026427657875076723
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00058.extxyz,Cu,600,Cu__600,-0.0066200507966963,0.0191199587208876,0.0257400095175839,0.0257400095175839
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00059.extxyz,Cu,600,Cu__600,-0.0064363471508429,0.019117711612281846,0.025554058763124745,0.025554058763124745
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00060.extxyz,Cu,600,Cu__600,-0.0072682177852411,0.019206004702094364,0.026474222487335462,0.026474222487335462
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00061.extxyz,Cu,600,Cu__600,-0.0067285245141567,0.01959547987581718,0.02632400438997388,0.02632400438997388
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00062.extxyz,Cu,600,Cu__600,-0.0065598025162979,0.019155876287764394,0.025715678804062295,0.025715678804062295
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00063.extxyz,Cu,600,Cu__600,-0.0062594725253622,0.01925533401218694,0.02551480653754914,0.02551480653754914
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00064.extxyz,Cu,600,Cu__600,-0.006901237004833,0.019430571134461967,0.026331808139294966,0.026331808139294966
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00065.extxyz,Cu,600,Cu__600,-0.0067358098656925,0.01905105686473684,0.02578686673042934,0.02578686673042934
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00066.extxyz,Cu,600,Cu__600,-0.0064891951173188,0.01930947942021556,0.02579867453753436,0.02579867453753436
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00067.extxyz,Cu,600,Cu__600,-0.0065523982118306,0.0196487217694564,0.026201119981286998,0.026201119981286998
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00068.extxyz,Cu,600,Cu__600,-0.0061579259493672,0.019036019656938637,0.025193945606305838,0.025193945606305838
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00069.extxyz,Cu,600,Cu__600,-0.0067884241287597,0.01957321578439991,0.02636163991315961,0.02636163991315961
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00070.extxyz,Cu,600,Cu__600,-0.0063752367219253,0.01921916216982159,0.02559439889174689,0.02559439889174689
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00071.extxyz,Cu,600,Cu__600,-0.0069023931577673,0.01954184737369876,0.02644424053146606,0.02644424053146606
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00072.extxyz,Cu,600,Cu__600,-0.0063181368785917,0.01924948161780636,0.025567618496398062,0.025567618496398062
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00073.extxyz,Cu,600,Cu__600,-0.0063429168541045,0.019370215896362196,0.025713132750466695,0.025713132750466695
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00074.extxyz,Cu,600,Cu__600,-0.0069808347499539,0.019166150258388283,0.026146985008342182,0.026146985008342182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00075.extxyz,Cu,600,Cu__600,-0.0062229727673462,0.019064485939142877,0.025287458706489078,0.025287458706489078
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00076.extxyz,Cu,600,Cu__600,-0.0066178398900457,0.019357625301873127,0.025975465191918828,0.025975465191918828
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00077.extxyz,Cu,600,Cu__600,-0.0068198965274873,0.019283724677774592,0.02610362120526189,0.02610362120526189
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00078.extxyz,Cu,600,Cu__600,-0.0064116719663153,0.019054339333820187,0.025466011300135486,0.025466011300135486
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00079.extxyz,Cu,600,Cu__600,-0.0061396558388419,0.019150552319299997,0.025290208158141897,0.025290208158141897
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00080.extxyz,Cu,600,Cu__600,-0.0064194524231554,0.01951351831793251,0.02593297074108791,0.02593297074108791
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00081.extxyz,Cu,600,Cu__600,-0.0067162935096501,0.019497840458644503,0.026214133968294605,0.026214133968294605
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00082.extxyz,Cu,600,Cu__600,-0.0067659129986122,0.01951553775980024,0.02628145075841244,0.02628145075841244
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00083.extxyz,Cu,600,Cu__600,-0.0064131224933764,0.01928482198403122,0.02569794447740762,0.02569794447740762
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00084.extxyz,Cu,600,Cu__600,-0.0066050069586712,0.019027909175001176,0.025632916133672377,0.025632916133672377
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00085.extxyz,Cu,600,Cu__600,-0.0066989135488108,0.019291807201722924,0.025990720750533724,0.025990720750533724
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00086.extxyz,Cu,600,Cu__600,-0.0067037565231941,0.019321360390178607,0.026025116913372708,0.026025116913372708
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00087.extxyz,Cu,600,Cu__600,-0.0065082203526313,0.019177251433027287,0.025685471785658588,0.025685471785658588
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00088.extxyz,Cu,600,Cu__600,-0.0069859173695386,0.01904705286240137,0.02603297023193997,0.02603297023193997
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00089.extxyz,Cu,600,Cu__600,-0.0067112011159643,0.01894531295631765,0.02565651407228195,0.02565651407228195
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00090.extxyz,Cu,600,Cu__600,-0.0069094867640159,0.019285708939096213,0.026195195703112115,0.026195195703112115
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00091.extxyz,Cu,600,Cu__600,-0.0069262075673942,0.019448681573308375,0.026374889140702577,0.026374889140702577
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00092.extxyz,Cu,600,Cu__600,-0.0066688028601417,0.019174041132240957,0.025842843992382656,0.025842843992382656
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00093.extxyz,Cu,600,Cu__600,-0.006161702472556,0.019218237476393146,0.025379939948949146,0.025379939948949146
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00094.extxyz,Cu,600,Cu__600,-0.0066574256283699,0.01921541347825875,0.02587283910662865,0.02587283910662865
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00095.extxyz,Cu,600,Cu__600,-0.0069755101017822,0.019676142903839393,0.02665165300562159,0.02665165300562159
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00096.extxyz,Cu,600,Cu__600,-0.0064327369261797,0.01963867986940149,0.02607141679558119,0.02607141679558119
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00097.extxyz,Cu,600,Cu__600,-0.0071418412930323,0.01936945999130444,0.02651130128433674,0.02651130128433674
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00098.extxyz,Cu,600,Cu__600,-0.0065570852426993,0.01912171343386587,0.025678798676565168,0.025678798676565168
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00099.extxyz,Cu,600,Cu__600,-0.0067940284774165,0.019603164034103938,0.026397192511520437,0.026397192511520437
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00000.extxyz,Cu,700,Cu__700,-0.0075896952242062,0.022623143429200354,0.030212838653406553,0.030212838653406553
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00001.extxyz,Cu,700,Cu__700,-0.0071307940370622,0.022317105426209845,0.029447899463272045,0.029447899463272045
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00002.extxyz,Cu,700,Cu__700,-0.0069147167725314,0.02245389001297123,0.02936860678550263,0.02936860678550263
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00003.extxyz,Cu,700,Cu__700,-0.0070165193015008,0.022403919081214554,0.029420438382715353,0.029420438382715353
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00004.extxyz,Cu,700,Cu__700,-0.007613877443753,0.02227022990149405,0.02988410734524705,0.02988410734524705
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00005.extxyz,Cu,700,Cu__700,-0.0071451703599769,0.02239227604595206,0.02953744640592896,0.02953744640592896
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00006.extxyz,Cu,700,Cu__700,-0.0071232945600463,0.02218649173089947,0.02930978629094577,0.02930978629094577
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00007.extxyz,Cu,700,Cu__700,-0.0073058062945776,0.022122368778660622,0.029428175073238222,0.029428175073238222
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00008.extxyz,Cu,700,Cu__700,-0.0072754699593573,0.022550372239285892,0.02982584219864319,0.02982584219864319
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00009.extxyz,Cu,700,Cu__700,-0.0077921637292581,0.02172937190791936,0.029521535637177458,0.029521535637177458
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00010.extxyz,Cu,700,Cu__700,-0.0076123397007441,0.02260113162131389,0.03021347132205799,0.03021347132205799
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00011.extxyz,Cu,700,Cu__700,-0.0074877517154867,0.022236213835303255,0.029723965550789953,0.029723965550789953
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00012.extxyz,Cu,700,Cu__700,-0.0072528634142765,0.022267499259774087,0.029520362674050588,0.029520362674050588
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00013.extxyz,Cu,700,Cu__700,-0.0077899116444426,0.022326056424128174,0.030115968068570774,0.030115968068570774
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00014.extxyz,Cu,700,Cu__700,-0.0074935790715591,0.02288085705783421,0.03037443612939331,0.03037443612939331
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00015.extxyz,Cu,700,Cu__700,-0.0070921601755029,0.022276265337664185,0.029368425513167085,0.029368425513167085
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00016.extxyz,Cu,700,Cu__700,-0.0067800890621001,0.02218808294805477,0.02896817201015487,0.02896817201015487
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00017.extxyz,Cu,700,Cu__700,-0.0077398800713031,0.022079538213996185,0.029819418285299285,0.029819418285299285
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00018.extxyz,Cu,700,Cu__700,-0.0073112546358278,0.022286472824688215,0.029597727460516015,0.029597727460516015
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00019.extxyz,Cu,700,Cu__700,-0.0082289888748412,0.022574519750834635,0.030803508625675838,0.030803508625675838
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00020.extxyz,Cu,700,Cu__700,-0.0073321103679726,0.022300792978497207,0.029632903346469806,0.029632903346469806
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00021.extxyz,Cu,700,Cu__700,-0.0071353609790756,0.022393295256155268,0.02952865623523087,0.02952865623523087
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00022.extxyz,Cu,700,Cu__700,-0.0075072088139152,0.02244180416115647,0.02994901297507167,0.02994901297507167
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00023.extxyz,Cu,700,Cu__700,-0.0071573322307288,0.02263432152032629,0.02979165375105509,0.02979165375105509
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00024.extxyz,Cu,700,Cu__700,-0.0072645536858113,0.02244989296142256,0.02971444664723386,0.02971444664723386
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00025.extxyz,Cu,700,Cu__700,-0.0079010795471477,0.0222470357490423,0.03014811529619,0.03014811529619
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00026.extxyz,Cu,700,Cu__700,-0.0073649430069207,0.022513291094247816,0.029878234101168515,0.029878234101168515
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00027.extxyz,Cu,700,Cu__700,-0.0072668507945776,0.02280319277931427,0.03007004357389187,0.03007004357389187
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00028.extxyz,Cu,700,Cu__700,-0.0074649644994522,0.0220637512750789,0.0295287157745311,0.0295287157745311
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00029.extxyz,Cu,700,Cu__700,-0.0071159045097151,0.021934304790778035,0.029050209300493134,0.029050209300493134
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00030.extxyz,Cu,700,Cu__700,-0.0074778013502305,0.02249563660141548,0.02997343795164598,0.02997343795164598
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00031.extxyz,Cu,700,Cu__700,-0.0077583487036345,0.022387523458244064,0.030145872161878563,0.030145872161878563
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00032.extxyz,Cu,700,Cu__700,-0.0074367578094787,0.022428975991592198,0.029865733801070896,0.029865733801070896
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00033.extxyz,Cu,700,Cu__700,-0.0072440738071562,0.021852897776210186,0.029096971583366386,0.029096971583366386
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00034.extxyz,Cu,700,Cu__700,-0.0072919577591095,0.022140417199161405,0.029432374958270904,0.029432374958270904
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00035.extxyz,Cu,700,Cu__700,-0.0067199773814363,0.022374574929076317,0.02909455231051262,0.02909455231051262
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00036.extxyz,Cu,700,Cu__700,-0.0073047918401292,0.0226992463291701,0.0300040381692993,0.0300040381692993
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00037.extxyz,Cu,700,Cu__700,-0.0070455728136285,0.022330689407980595,0.029376262221609092,0.029376262221609092
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00038.extxyz,Cu,700,Cu__700,-0.007572794024387,0.02254481443505217,0.03011760845943917,0.03011760845943917
