snapshot_path,system,temperature,group,target,prediction,error,abs_error
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00059.extxyz,Cu,500,Cu__500,-0.005045327500027,0.00012079972117948205,0.005166127221206482,0.005166127221206482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00060.extxyz,Cu,500,Cu__500,-0.0047126023225327,0.00012079972117948205,0.004833402043712182,0.004833402043712182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00061.extxyz,Cu,500,Cu__500,-0.0039102459272929,0.00012079972117948205,0.004031045648472382,0.004031045648472382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00062.extxyz,Cu,500,Cu__500,-0.0045678250523084,0.00012079972117948205,0.004688624773487882,0.004688624773487882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00063.extxyz,Cu,500,Cu__500,-0.0041234371315108,0.00012079972117948205,0.004244236852690282,0.004244236852690282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00064.extxyz,Cu,500,Cu__500,-0.0045926849571732,0.00012079972117948205,0.004713484678352682,0.004713484678352682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00065.extxyz,Cu,500,Cu__500,-0.004566740498467,0.00012079972117948205,0.004687540219646482,0.004687540219646482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00066.extxyz,Cu,500,Cu__500,-0.0044629395408808,0.00012079972117948205,0.004583739262060282,0.004583739262060282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00067.extxyz,Cu,500,Cu__500,-0.0041149694486621,0.00012079972117948205,0.004235769169841582,0.004235769169841582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00068.extxyz,Cu,500,Cu__500,-0.0044459566139231,0.00012079972117948205,0.004566756335102582,0.004566756335102582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00069.extxyz,Cu,500,Cu__500,-0.0044495727028368,0.00012079972117948205,0.004570372424016282,0.004570372424016282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00070.extxyz,Cu,500,Cu__500,-0.0044751004868749,0.00012079972117948205,0.004595900208054382,0.004595900208054382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00071.extxyz,Cu,500,Cu__500,-0.0041743986173985,0.00012079972117948205,0.004295198338577982,0.004295198338577982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00072.extxyz,Cu,500,Cu__500,-0.0046740864518244,0.00012079972117948205,0.004794886173003882,0.004794886173003882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00073.extxyz,Cu,500,Cu__500,-0.0045492136530213,0.00012079972117948205,0.004670013374200782,0.004670013374200782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00074.extxyz,Cu,500,Cu__500,-0.0045722195207806,0.00012079972117948205,0.004693019241960082,0.004693019241960082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00075.extxyz,Cu,500,Cu__500,-0.0045592036420667,0.00012079972117948205,0.004680003363246182,0.004680003363246182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00076.extxyz,Cu,500,Cu__500,-0.0043286262034296,0.00012079972117948205,0.004449425924609082,0.004449425924609082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00077.extxyz,Cu,500,Cu__500,-0.0042921710505816,0.00012079972117948205,0.004412970771761082,0.004412970771761082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00078.extxyz,Cu,500,Cu__500,-0.0045279642959775,0.00012079972117948205,0.004648764017156982,0.004648764017156982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00079.extxyz,Cu,500,Cu__500,-0.0046209825258139,0.00012079972117948205,0.004741782246993382,0.004741782246993382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00080.extxyz,Cu,500,Cu__500,-0.0044075159915072,0.00012079972117948205,0.004528315712686682,0.004528315712686682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00081.extxyz,Cu,500,Cu__500,-0.0048081422091459,0.00012079972117948205,0.004928941930325382,0.004928941930325382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00082.extxyz,Cu,500,Cu__500,-0.0046637566193141,0.00012079972117948205,0.004784556340493582,0.004784556340493582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00083.extxyz,Cu,500,Cu__500,-0.0042431308548191,0.00012079972117948205,0.004363930575998582,0.004363930575998582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00084.extxyz,Cu,500,Cu__500,-0.0041572767860444,0.00012079972117948205,0.004278076507223882,0.004278076507223882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00085.extxyz,Cu,500,Cu__500,-0.0044084469776602,0.00012079972117948205,0.004529246698839682,0.004529246698839682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00086.extxyz,Cu,500,Cu__500,-0.0045722712444254,0.00012079972117948205,0.004693070965604882,0.004693070965604882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00087.extxyz,Cu,500,Cu__500,-0.0045395948961552,0.00012079972117948205,0.004660394617334682,0.004660394617334682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00088.extxyz,Cu,500,Cu__500,-0.0049561598008364,0.00012079972117948205,0.005076959522015882,0.005076959522015882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00089.extxyz,Cu,500,Cu__500,-0.0042552402942876,0.00012079972117948205,0.004376040015467082,0.004376040015467082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00090.extxyz,Cu,500,Cu__500,-0.0042656790474677,0.00012079972117948205,0.0043864787686471824,0.0043864787686471824
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00091.extxyz,Cu,500,Cu__500,-0.0041827193753092,0.00012079972117948205,0.004303519096488682,0.004303519096488682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00092.extxyz,Cu,500,Cu__500,-0.0045148504341234,0.00012079972117948205,0.004635650155302882,0.004635650155302882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00093.extxyz,Cu,500,Cu__500,-0.0044589735341483,0.00012079972117948205,0.004579773255327782,0.004579773255327782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00094.extxyz,Cu,500,Cu__500,-0.0045301246506927,0.00012079972117948205,0.004650924371872182,0.004650924371872182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00095.extxyz,Cu,500,Cu__500,-0.0046160066903943,0.00012079972117948205,0.004736806411573782,0.004736806411573782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00096.extxyz,Cu,500,Cu__500,-0.0043935658204556,0.00012079972117948205,0.004514365541635082,0.004514365541635082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00097.extxyz,Cu,500,Cu__500,-0.004275127913825,0.00012079972117948205,0.004395927635004482,0.004395927635004482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00098.extxyz,Cu,500,Cu__500,-0.0047403989298996,0.00012079972117948205,0.004861198651079082,0.004861198651079082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00099.extxyz,Cu,500,Cu__500,-0.0044749777672072,0.00012079972117948205,0.004595777488386682,0.004595777488386682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00000.extxyz,Cu,600,Cu__600,-0.0061952738233918,0.00012079972117948205,0.006316073544571282,0.006316073544571282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00001.extxyz,Cu,600,Cu__600,-0.0065347290355201,0.00012079972117948205,0.006655528756699582,0.006655528756699582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00002.extxyz,Cu,600,Cu__600,-0.0074955395002856,0.00012079972117948205,0.007616339221465082,0.007616339221465082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00003.extxyz,Cu,600,Cu__600,-0.0064266824732829,0.00012079972117948205,0.006547482194462382,0.006547482194462382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00004.extxyz,Cu,600,Cu__600,-0.0063790070284518,0.00012079972117948205,0.006499806749631282,0.006499806749631282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00005.extxyz,Cu,600,Cu__600,-0.0062375211159756,0.00012079972117948205,0.006358320837155082,0.006358320837155082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00006.extxyz,Cu,600,Cu__600,-0.0064193535122342,0.00012079972117948205,0.006540153233413682,0.006540153233413682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00007.extxyz,Cu,600,Cu__600,-0.0066427182587202,0.00012079972117948205,0.006763517979899682,0.006763517979899682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00008.extxyz,Cu,600,Cu__600,-0.0068208107593487,0.00012079972117948205,0.006941610480528182,0.006941610480528182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00009.extxyz,Cu,600,Cu__600,-0.0068017890256316,0.00012079972117948205,0.006922588746811082,0.006922588746811082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00010.extxyz,Cu,600,Cu__600,-0.0068713344705874,0.00012079972117948205,0.006992134191766882,0.006992134191766882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00011.extxyz,Cu,600,Cu__600,-0.0064411779266423,0.00012079972117948205,0.006561977647821782,0.006561977647821782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00012.extxyz,Cu,600,Cu__600,-0.0066255432196612,0.00012079972117948205,0.006746342940840682,0.006746342940840682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00013.extxyz,Cu,600,Cu__600,-0.0066582647873246,0.00012079972117948205,0.006779064508504082,0.006779064508504082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00014.extxyz,Cu,600,Cu__600,-0.0066530901067282,0.00012079972117948205,0.006773889827907682,0.006773889827907682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00015.extxyz,Cu,600,Cu__600,-0.006356524497323,0.00012079972117948205,0.006477324218502482,0.006477324218502482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00016.extxyz,Cu,600,Cu__600,-0.0065780306605066,0.00012079972117948205,0.006698830381686082,0.006698830381686082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00017.extxyz,Cu,600,Cu__600,-0.0061674196445097,0.00012079972117948205,0.006288219365689182,0.006288219365689182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00018.extxyz,Cu,600,Cu__600,-0.0065251643951044,0.00012079972117948205,0.006645964116283882,0.006645964116283882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00019.extxyz,Cu,600,Cu__600,-0.0071582780664573,0.00012079972117948205,0.007279077787636782,0.007279077787636782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00020.extxyz,Cu,600,Cu__600,-0.006603911394272,0.00012079972117948205,0.006724711115451482,0.006724711115451482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00021.extxyz,Cu,600,Cu__600,-0.0066529335000912,0.00012079972117948205,0.006773733221270682,0.006773733221270682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00022.extxyz,Cu,600,Cu__600,-0.00701142896933,0.00012079972117948205,0.007132228690509482,0.007132228690509482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00023.extxyz,Cu,600,Cu__600,-0.0064382451604733,0.00012079972117948205,0.006559044881652782,0.006559044881652782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00024.extxyz,Cu,600,Cu__600,-0.0063034396245077,0.00012079972117948205,0.006424239345687182,0.006424239345687182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00025.extxyz,Cu,600,Cu__600,-0.0068620957557906,0.00012079972117948205,0.006982895476970082,0.006982895476970082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00026.extxyz,Cu,600,Cu__600,-0.0064278100195357,0.00012079972117948205,0.006548609740715182,0.006548609740715182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00027.extxyz,Cu,600,Cu__600,-0.0062442985194238,0.00012079972117948205,0.006365098240603282,0.006365098240603282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00028.extxyz,Cu,600,Cu__600,-0.0065557757718818,0.00012079972117948205,0.006676575493061282,0.006676575493061282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00029.extxyz,Cu,600,Cu__600,-0.0068264860874117,0.00012079972117948205,0.006947285808591182,0.006947285808591182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00030.extxyz,Cu,600,Cu__600,-0.0069991862514869,0.00012079972117948205,0.007119985972666382,0.007119985972666382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00031.extxyz,Cu,600,Cu__600,-0.0069498614159265,0.00012079972117948205,0.007070661137105982,0.007070661137105982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00032.extxyz,Cu,600,Cu__600,-0.0065026063569088,0.00012079972117948205,0.006623406078088282,0.006623406078088282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00033.extxyz,Cu,600,Cu__600,-0.0066369639469575,0.00012079972117948205,0.006757763668136982,0.006757763668136982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00034.extxyz,Cu,600,Cu__600,-0.0070139968394306,0.00012079972117948205,0.007134796560610082,0.007134796560610082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00035.extxyz,Cu,600,Cu__600,-0.0063894388943869,0.00012079972117948205,0.006510238615566382,0.006510238615566382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00036.extxyz,Cu,600,Cu__600,-0.0067368878795542,0.00012079972117948205,0.006857687600733682,0.006857687600733682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00037.extxyz,Cu,600,Cu__600,-0.0065497636768693,0.00012079972117948205,0.006670563398048782,0.006670563398048782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00038.extxyz,Cu,600,Cu__600,-0.006377341312432,0.00012079972117948205,0.006498141033611482,0.006498141033611482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00039.extxyz,Cu,600,Cu__600,-0.0063608783706218,0.00012079972117948205,0.006481678091801282,0.006481678091801282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00040.extxyz,Cu,600,Cu__600,-0.0067885948707199,0.00012079972117948205,0.006909394591899382,0.006909394591899382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00041.extxyz,Cu,600,Cu__600,-0.006393435128947,0.00012079972117948205,0.006514234850126482,0.006514234850126482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00042.extxyz,Cu,600,Cu__600,-0.0068796785055192,0.00012079972117948205,0.007000478226698682,0.007000478226698682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00043.extxyz,Cu,600,Cu__600,-0.0068875402813785,0.00012079972117948205,0.007008340002557982,0.007008340002557982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00044.extxyz,Cu,600,Cu__600,-0.0068138319498299,0.00012079972117948205,0.006934631671009382,0.006934631671009382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00045.extxyz,Cu,600,Cu__600,-0.0071594620743912,0.00012079972117948205,0.007280261795570682,0.007280261795570682
